,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2016-08-08,53.64,0.931866144668,2.40304464866,0,0,0,-0.1918,-0.124842424242,-0.0430154135338,0.0878476547842,0.0263186591655,0.0393188511697,0.976915721896,0.968974393714,0.999459650823,1.01560253475,0.556167105264,0.520347435897,4.67013063291,,0.9802386278896346,0.9435123042505592,49.9853,1.000372856077554,3.688648172168613
2016-08-09,53.6,0.933142412935,2.55001859427,0,0,0,-0.1434,-0.136012121212,-0.0487090225564,0.0827407598499,0.0276459300281,0.039209859516,0.977950500379,0.968982613451,0.997831206426,1.01457745263,0.61202394737,0.597563525641,4.47842303797,,0.9824626865671641,0.9412313432835822,50.0164333333,0.9981343283582089,3.679169795596283
2016-08-10,53.82,0.929921342747,2.60465116279,0,0,0,-0.0804,-0.142993939394,-0.0543511278195,0.0774298311445,0.0289503926395,0.0390960754387,0.983498711693,0.973853252511,1.00099038904,1.01853932717,0.62835894737,0.644969230769,4.28183740506,,0.9764028242289111,0.9204756596060943,50.0483666667,0.9829059829059829,3.6822313050302435
2016-08-11,53.81,0.93064486155,2.65109135757,0,0,0,-0.0572,-0.143763636364,-0.0598511278195,0.0719653142589,0.0302346548289,0.0389775896703,0.984782628588,0.974571666606,0.999839739495,1.01810200886,0.638181842106,0.687809230769,4.06564998418,,0.9762125998884965,0.9067087901876973,50.078,0.9840178405500837,3.6805000628918765
2016-08-12,53.96,0.928616258957,2.48208559877,0,0,0,-0.0302,-0.136557575758,-0.0650101503759,0.0664283771107,0.0314985363924,0.0388547189038,0.988866999588,0.978125410687,1.00155681204,1.02067331621,0.62330394737,0.715468653846,3.8109177057,,0.9755374351371386,0.9027057079318014,50.1081333333,0.9801704966641956,3.680356725627723
2016-08-15,53.66,0.93550130451,2.24774983762,0,0,0,0.0352,-0.0930787878788,-0.0786834586466,0.0494819183865,0.035147257384,0.0384640171796,0.988632385725,0.975694018283,0.99328983294,1.01424929533,0.366422105264,0.744740448718,3.20274556962,,0.9757733879985092,0.8982482295937385,50.199,0.9798732761833768,3.674510676099414
2016-08-16,53.5,0.938801246106,2.4456016366,0,0,0,0.0124,-0.0774363636364,-0.0828409774436,0.0437131332083,0.0362925032232,0.0383267168639,0.987002924111,0.973935838563,0.989615968887,1.01111159672,0.368826052633,0.766640448718,3.03764492089,,0.982803738317757,0.8923364485981309,50.2258666667,0.9842990654205607,3.6758957193384068
2016-08-17,52.9,0.949948330183,2.88346883469,0,0,0,-0.0562,-0.065696969697,-0.0866041353383,0.0378707786116,0.0373872846343,0.0381866759932,0.978008670814,0.964105741806,0.977949910108,0.999730696363,0.392310263159,0.863127948718,2.88310120253,,0.9871455576559547,0.9024574669187146,50.2522666667,0.9933837429111531,3.67506735848935
2016-08-18,52.95,0.94948001259,3.29730998545,0,0,0,-0.129,-0.0568181818182,-0.0897943609023,0.0319945590994,0.0384296252344,0.0380441458895,0.980782588562,0.966091026027,0.978295511758,1.00064016403,0.407019736843,0.946838717949,2.72504550633,,0.9847025495750708,0.9170915958451369,50.2749666667,0.9920679886685552,3.674632688678029
2016-08-19,52.89,0.950982542384,3.58235959291,0,0,0,-0.1794,-0.0519757575758,-0.0923312030075,0.0260667682927,0.0394175618261,0.0378992186584,0.981580290447,0.966097979761,0.976733556633,0.99947796221,0.405914473685,1.0285374359,2.61043416139,,0.9982983550765739,0.9120816789563245,50.2974666667,0.995273208546039,3.6741892924516137
2016-08-22,52.58,0.957838848738,3.71976331361,0,0,0,-0.1384,-0.0727272727273,-0.0965071428571,0.00839162757974,0.0420470127168,0.037442189972,0.981895255791,0.964275234742,0.969609795678,0.993511846136,0.249005000001,1.20721641026,2.22344911392,,1.0096995055154052,0.9189806009889693,50.3631666667,0.99581589958159,3.67069419811199
2016-08-23,52.66,0.956777440182,3.7118756516,0,0,0,-0.0982,-0.0855333333333,-0.0965266917293,0.00262847091932,0.0428053416549,0.0372819211993,0.984768441033,0.967054761817,0.970662169106,0.995024640606,0.265110263159,1.26049641026,2.10264162975,,1.0159513862514242,0.906760349411318,50.3839,0.9984808203570072,3.6707266941811723
2016-08-24,52.55,0.959164605138,3.73609265236,0,0,0,-0.0746,-0.0969272727273,-0.0962545112782,-0.00302305347092,0.0434922116737,0.0371170340516,0.984045541365,0.966587880404,0.96823748074,0.993031770403,0.290027368422,1.28028487179,1.98535314873,,1.0199809705042817,0.8940057088487156,50.4041,0.9937202664129401,3.6707820754704814
2016-08-25,52.53,0.959916872898,3.77367820464,0,0,0,-0.065,-0.105321212121,-0.0957545112782,-0.00855147748593,0.0440999296765,0.0369476872876,0.98497135839,0.96778650847,0.967541407844,0.992803919808,0.309581842106,1.28615153846,1.89275943038,,1.0114220445459738,0.8941557205406434,50.4244333333,0.992575671045117,3.6666723899358913
2016-08-26,52.64,0.958304204661,3.61251069493,0,0,0,-0.0636,-0.109278787879,-0.0950007518797,-0.0138625938086,0.0446283975035,0.0367742389839,0.988238386228,0.971338681478,0.969112306751,0.995020408645,0.310813421054,1.26706865385,1.75409107595,,0.9830927051671733,0.9002659574468085,50.4451333333,1.0030395136778114,3.6619937696528737
2016-08-29,52.36,0.964542271454,3.33726459958,0,0,0,-0.0152,-0.0942909090909,-0.091154887218,-0.0287149624765,0.0457431888772,0.0362316764693,0.986259053108,0.97054625665,0.963374386219,0.990052908552,0.32533131579,1.2143425641,1.60575783228,,0.9940794499618029,0.9083269671504967,50.5034333333,1.0139419404125287,3.657056725627719
2016-08-30,52.58,0.960886902498,3.24612310912,0,0,0,-0.0082,-0.082103030303,-0.0893312030075,-0.0332464118199,0.0459608195617,0.036043654049,0.991560982509,0.975958348221,0.967262007418,0.994277420987,0.306861842106,1.19272814103,1.5668390981,,0.9811715481171549,0.894066184861164,50.5234333333,1.0174971472042602,3.6572597327031913
2016-08-31,52.22,0.967895442359,3.31820781697,0,0,0,-0.026,-0.0695090909091,-0.0873804511278,-0.0375463883677,0.0461029286803,0.0358508851664,0.986250661026,0.970726697308,0.960559928078,0.987530582576,0.302301052632,1.19355378205,1.5456777057,,0.9860206817311375,0.9165070854078897,50.5435,1.026426656453466,3.6598826257849533
2016-09-01,52.14,0.969773686229,3.43354037267,0,0,0,-0.0498,-0.0586242424242,-0.0853515037594,-0.0416518527205,0.0461684144984,0.0356534060779,0.986435098473,0.970728278931,0.959167764678,0.986087634898,0.274043157896,1.18737685897,1.56428719937,,0.995205216724204,0.8956655159186805,50.564,1.018987341772152,3.6631845125774065
2016-09-02,52.8,0.958081439394,3.10899208544,0,0,0,-0.0468,-0.0468909090909,-0.0827473684211,-0.0454606707317,0.0461649129747,0.0354523317561,1.00001893975,0.98422536524,0.971213096661,0.998562674938,0.206641052632,1.12770608974,1.54493924051,,0.9827651515151515,0.884659090909091,50.5867,0.9801136363636365,3.6631046540868404
2016-09-06,53.09,0.954690148804,1.78183365644,0,0,0,0.1036,-0.00762424242424,-0.0697195488722,-0.0578113742964,0.0453999223511,0.0346165756292,1.00792633727,0.994548622169,0.976812434165,1.00434280363,0.0578934210535,0.734173333333,1.58210120253,,0.971934450932379,0.8760595215671501,50.6845,0.9804106234695799,3.6471400589610563
2016-09-07,53.5,0.947902180685,0,0,0,0,0.1286,0.00705454545455,-0.0646733082707,-0.0600631332083,0.0450121820792,0.034399377234,1.01518026565,1.00292911541,0.984340250547,1.01216011049,0.0890842105272,0.666731730769,1.58053162975,,0.9601869158878504,0.8876635514018691,50.7127666667,0.9642990654205608,3.6413911320742645
2016-09-08,53.6,0.946685323383,0,0,0,0,0.1542,0.0247454545455,-0.0588417293233,-0.0619688320826,0.0445578454641,0.0341789271248,1.01639313176,1.00545874055,0.986270870278,1.01401842638,0.128489210527,0.597686153846,1.58608732595,,0.9729477611940298,0.894589552238806,50.7423333333,0.9606343283582089,3.643510943395019
2016-09-09,53.13,0.955586925152,0,0,0,0,0.1412,0.0410060606061,-0.0527718045113,-0.0635497185741,0.0440317569151,0.0339546674492,1.00725152851,0.997512321051,0.977793523245,1.00514942801,0.135272368422,0.523834615384,1.6020834019,,0.9843779408996799,0.9006211180124224,50.7703333333,0.976661020139281,3.64263480738873
2016-09-12,51.75,0.982615780998,1.37652742256,0,0,0,-0.0346,0.063503030303,-0.0359695488722,-0.0665791041276,0.0419829304383,0.0332570466315,0.981200762208,0.974429464487,0.953512796418,0.979472480727,0.200055526317,0.364385641025,1.71911493671,,1.0135265700483091,0.928695652173913,50.8503666667,1.0027053140096618,3.626183455187476
2016-09-13,52.05,0.977398655139,1.74350185661,0,0,0,-0.1514,0.0541151515152,-0.031145112782,-0.0671556050657,0.0411224961908,0.0330141567114,0.987356899642,0.980978811423,0.959575242774,0.98533357943,0.222634473685,0.370248141025,1.78025056962,,1.0049951969260327,0.9329490874159463,50.8736,0.9913544668587897,3.6260779245271006
2016-09-14,51.59,0.986510951735,2.33147899482,0,0,0,-0.258,0.0355272727273,-0.0270744360902,-0.0675539165103,0.0401853902954,0.0327655527621,0.979504267175,0.973387043518,0.951726491627,0.976733013609,0.285268157896,0.402168974359,1.8673614557,,1.0139561930606706,0.9556115526264779,50.8941,0.9957356076759061,3.6350485495271014
2016-09-15,51.49,0.988784877322,3.00889404486,0,0,0,-0.321,0.00825454545455,-0.0238560150376,-0.0677352251407,0.0391755479372,0.0325112118943,0.978674066753,0.972624281606,0.950444973085,0.974921659771,0.354964210527,0.434191730769,1.95947074367,,1.0067974363954166,,50.9125333333,1.0128180229170711,3.6437267924516306
2016-09-16,51.89,0.981543650029,2.81132257753,0,0,0,-0.3024,-0.0233878787879,-0.0212154135338,-0.0677193245779,0.0380991019105,0.0322518350631,0.986980380222,0.981129934957,0.958463207961,0.98253138162,0.380878684211,0.434047179487,2.01989968354,,1.0104066294083638,,50.9323,1.0079013297359798,3.6467235809736436
2016-09-19,51.89,0.982805935633,2.18539217576,0,0,0,-0.0388,-0.113066666667,-0.015827443609,-0.0667039634146,0.0344899554618,0.0314409404115,0.988776462966,0.983636079294,0.960763574674,0.982595337454,0.442609473685,0.442268653846,2.13392454114,,0.9990364232029293,,50.9978,1.0107920601271922,3.6507677830176686
2016-09-20,51.6,0.98874870801,2.17474791335,0,0,0,0.0184,-0.131187878788,-0.0154387218045,-0.0661743667917,0.0331681185537,0.0311608986801,0.983831604637,0.97916429466,0.956334791311,0.977158216544,0.47873263158,0.444606153846,2.16163696202,,1.003294573643411,,51.0194333333,1.0137596899224806,3.65651807782899
2016-09-21,51.37,0.993581857115,2.31255139057,0,0,0,-0.0026,-0.139436363636,-0.016284962406,-0.0655913461538,0.0317947565049,0.0308762247488,0.980165809634,0.975999012031,0.95306122449,0.972792304014,0.533341842106,0.444689166666,2.19770379747,,0.9867627019661281,,51.0403,1.0182986178703524,3.6548409433950275
2016-09-22,52.15,0.979188239054,2.10637167287,0,0,0,-0.0022,-0.136296969697,-0.0178383458647,-0.0648802767355,0.0303815488748,0.0305881493174,0.995666036619,0.991671103674,0.968363391593,0.987461464269,0.527748421054,0.403442051282,2.18617056962,,0.9649089165867689,,51.0646666667,0.9940556088207095,3.6428637382063473
2016-09-23,52.3,0.976855321861,1.83897406229,0,0,0,0.0052,-0.122345454545,-0.020030075188,-0.0640730065666,0.0289327927215,0.0302969716835,0.999006723716,0.995308916864,0.972055721282,0.990182192103,0.517985263159,0.355536153846,2.13718,,0.9648183556405354,,51.0895333333,1.0024856596558318,3.629707983489365
2016-09-26,52.45,0.975424849063,0.717840936231,0,0,0,0.1262,-0.0367818181818,-0.0284266917293,-0.0609533302064,0.0243923625762,0.0294109658825,1.00344365793,0.999595016318,0.977261664373,0.99271668656,0.461905263159,0.294775320513,2.02772517405,,0.9576739752144898,,51.1610333333,0.98836987607245,3.5990691470113743
2016-09-27,52.31,0.978472567387,0.662208635843,0,0,0,0.1296,-0.00603636363636,-0.0309962406015,-0.0596018996248,0.0228103609939,0.0291126052898,1.00190574693,0.997230973068,0.975352810246,0.990048179916,0.378636578948,0.2893025,2.01221795886,,0.9577518638883579,,51.1839,0.9896769260179699,3.5978509080176635
2016-09-28,52.31,0.978946026891,0.608110044419,0,0,0,0.1028,0.0193454545455,-0.0331906015038,-0.0581023921201,0.0212127080403,0.0288134943015,1.00314501592,0.997506709954,0.976053476759,0.989843273238,0.273162105264,0.284781474359,1.99370871835,,0.9550755113744982,,51.2086666667,0.9690307780539092,3.5668950314453345
2016-09-29,51.84,0.988278034979,0.753817433345,0,0,0,0.035,0.0373515151515,-0.0352304511278,-0.0565414165103,0.0196012526371,0.0285130159198,0.995363036779,0.989039292562,0.96816666511,0.980753609068,0.222750263159,0.288153589743,1.9713313924,,0.9689429012345677,,51.2323333333,0.970679012345679,3.527418518080553
2016-09-30,52.43,0.977645749889,0.710613241419,0,0,0,-0.0154,0.0494060606061,-0.0365793233083,-0.0548734990619,0.0179856100563,0.0282120973353,1.00736841094,1.00051523768,0.97994504981,0.991648393217,0.169992368422,0.282226666666,1.92373772152,,0.9601373259584208,,51.2579666667,0.9624260919320999,3.4822648388352677
2016-10-03,51.84,0.990111882716,0.396882322001,0,0,0,-0.0076,0.0463151515152,-0.0352379699248,-0.0493654315197,0.0131133746484,0.0273072172009,0.996252522341,0.989771029532,0.971311734576,0.979905463885,0.121163157896,0.286578910256,1.77682783228,,0.9685570987654321,,51.3274,0.9689429012345677,3.3868402476402943
2016-10-04,51.77,0.991849204816,0.642202715019,0,0,0,-0.0246,0.0359515151515,-0.0337338345865,-0.047542565666,0.0114741341421,0.0270021166903,0.994735224041,0.988793231054,0.970973482033,0.978430863002,0.114351578948,0.295007115384,1.71553985759,,0.9775932006953834,,51.3480333333,0.9677419354838709,3.357309119495639
2016-10-05,50.69,1.01332478464,1.38054467179,0,0,0,-0.0972,0.0181575757576,-0.0327684210526,-0.0458653846154,0.0098101734646,0.0266926010599,0.974732712868,0.969067829013,0.951913709933,0.958088359505,0.193004210527,0.361744615384,1.7038869462,,0.9952653383310318,,51.3654333333,0.985598737423555,3.371997794810105
2016-10-06,50.32,1.02112811341,2.32509041149,1,0,0,-0.2118,-0.00863636363636,-0.0326022556391,-0.0443572701689,0.00812427332396,0.0263782342267,0.96908070216,0.963062200957,0.946198143143,0.951165801885,0.335089210527,0.456805128205,1.72087943038,,0.9844992050874404,,51.3831666667,0.9982114467408585,3.389990188678031
2016-10-07,50.46,1.01865570089,2.92186577445,0,0,0,-0.3126,-0.0405757575758,-0.0330736842105,-0.0430183395872,0.00642114832396,0.0260593229045,0.973116828017,0.966750007185,0.950058837373,0.953867347505,0.442677894738,0.532015128205,1.71208987342,,0.9669044787950852,,51.4013666667,0.9976218787158145,3.4035312539296037
2016-10-10,50.23,1.02436790762,3.45558256039,1,0,0,-0.2586,-0.141206060606,-0.0368312030075,-0.039856402439,0.00122651342006,0.0250837657843,0.972648496878,0.965121696985,0.949168556311,0.949758566003,0.735419736843,0.757876858974,1.73823797468,,0.9697391996814654,,51.454,0.9996018315747562,3.4612709276717446
2016-10-11,50.1,1.02730339321,3.5420621118,1,0,0,-0.1702,-0.165666666667,-0.0387518796992,-0.0391297138837,-0.000523225797,0.0247521934145,0.971325539464,0.963568086856,0.947907649955,0.947343043127,0.852493684211,0.852004551282,1.75400449367,,0.9620758483033932,,51.4679,1.0101796407185628,3.4736791823887256
2016-10-12,49.96,1.03041366426,3.69235367372,1,0,0,-0.1132,-0.184690909091,-0.0415011278195,-0.0385943011257,-0.00228210560244,0.0244175766143,0.97067195135,0.962189385295,0.946485490601,0.944810786086,0.960668157896,0.936294294872,1.77051386076,,0.955564451561249,,51.4794666667,1.0098078462770217,3.5048581407220603
2016-10-13,50.23,1.02516225363,3.71873129862,0,0,0,-0.0708,-0.195187878788,-0.0447590225564,-0.0382879924953,-0.00404294860525,0.0240804384449,0.977884203559,0.968587901811,0.952925246211,0.949993203189,0.993951578948,0.985865641025,1.70855378165,,0.9504280310571372,,51.4939,0.9862631893290863,3.524584021225206
2016-10-14,50.34,1.02321613031,3.57454019838,0,0,0,-0.0574,-0.195248484848,-0.0483289473684,-0.0381801125704,-0.00580131417018,0.0237410626392,0.981899040337,0.971861576331,0.956261575723,0.95213777059,0.99333263158,1.01844487179,1.65023670886,,0.9646404449741756,,51.5087,0.9692093762415573,3.540696603772376
2016-10-17,50.21,1.02673239063,2.98623465686,0,0,0,0.0262,-0.145260606061,-0.060892481203,-0.0385948639775,-0.0110488440577,0.0227058450464,0.985292241878,0.973344964621,0.957030365843,0.949973157251,0.855983947369,1.00276410256,1.60727049051,,0.9607647878908584,,51.5522333333,0.970125473013344,3.610211808174894
2016-10-18,50.61,1.01888757163,2.77875930521,0,0,0,0.049,-0.117557575758,-0.0659530075188,-0.0389373358349,-0.0127851676043,0.0223563970394,0.994800931704,0.982522895928,0.965662318706,0.957639676482,0.758815526317,0.917299935897,1.56701884494,,0.9547520252914444,,51.5659,0.9523809523809524,3.629980027514518
2016-10-19,50.45,1.02235282458,2.63816278954,0,0,0,0.0518,-0.0847454545455,-0.0711127819549,-0.0393662992495,-0.0145087142522,0.0220056477426,0.99301249877,0.98069231629,0.963652903494,0.954699101835,0.71415263158,0.874248141025,1.52808403481,,0.9464816650148662,,51.5777,0.9462834489593657,3.6494603616340155
2016-10-20,49.54,1.04130937963,2.94029181814,1,0,0,0.0074,-0.0576606060606,-0.076969924812,-0.0400178705441,-0.0162296633263,0.0216524086634,0.977882176449,0.964685951298,0.947637481798,0.937685951391,0.637415526317,0.885915641025,1.49063985759,,0.9483245861929753,,51.5864666667,0.9636657246669359,3.705043612420181
2016-10-21,48.79,1.05744483159,3.53899393149,0,0,0,-0.0882,-0.0423818181818,-0.0838954887218,-0.0408466463415,-0.0179540348101,0.0212957443711,0.966550115396,0.952092887111,0.9345557197,0.923776378523,0.62189763158,0.96142051282,1.5797669462,,0.9626972740315638,,51.5927333333,0.9952859192457472,3.7948156878918824
2016-10-24,48.71,1.05957708889,5.32991593193,0,0,0,-0.326,-0.0678060606061,-0.10257443609,-0.0441221857411,-0.0231066895218,0.0201995136529,0.97437538757,0.954770421914,0.936568670807,0.923036108506,0.450662105264,1.35598333333,1.86346481013,,0.97290084171628,,51.612,0.9903510572777664,4.047553710690633
2016-10-25,48.2,1.07085753804,5.4602293177,0,1,0,-0.324,-0.0927454545455,-0.107495112782,-0.045499108818,-0.0248125029301,0.0198249611801,0.966580770658,0.946299468443,0.928042974936,0.913666132747,0.577455526317,1.54686660256,1.99470373418,,0.9867219917012447,,51.6153333333,1.0024896265560166,4.15714062892963
2016-10-26,47.74,1.08126099707,5.81141439206,0,1,0,-0.2996,-0.121466666667,-0.112283834586,-0.0470767354597,-0.0265050046882,0.0194458006782,0.959839155567,0.9391814131,0.920559779019,0.905188861475,0.787114473685,1.77423871795,2.16084803797,,0.9847088395475492,,51.6194,1.0002094679514033,4.267367154086865
