,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2016-08-10,54.99,0.685370673456,0,0,0,0,0.2102,0.133060606061,0.0321191729323,0.196096013133,0.125166905474,0.0746716816331,1.0381249941,1.05056024148,1.13332663519,1.27057111005,1.06153131579,4.26084897436,17.6218890981,,0.9525368248772504,0.8368794326241135,37.6885333333,0.9872704128023276,39.9414364150969
2016-08-11,54.01,0.699284083194,0,0,0,0,0.1298,0.172181818182,0.0188872180451,0.197170942777,0.125941252051,0.0753925414567,1.01902776337,1.02882559397,1.10977266715,1.24412963043,1.10812921052,3.79713019231,17.4868790981,,0.9383447509720423,0.84132568042955,37.7683333333,1.0125902610627662,39.96648199685793
2016-08-12,53.94,0.701666666667,0,0,0,0,0.0456,0.196787878788,0.00888007518797,0.197926782364,0.126715743671,0.0761170016407,1.01717927926,1.02453547839,1.10495143816,1.23875946071,1.14574631579,3.28047634615,17.2568909968,,0.9150908416759362,0.8446421950315166,37.8479,1.0276232851316278,39.9472092413548
2016-08-15,54.43,0.699821177047,0,0,0,0,0.0036,0.188024242424,0.00181390977443,0.197579760788,0.12902741151,0.0783100793427,1.02179504027,1.02472383947,1.10575018538,1.23879983442,1.16498842105,1.45540711538,16.9497870886,,0.9281646151019659,0.8690060628329964,38.0912666667,0.9937534447914753,39.829499650159875
2016-08-16,54.73,0.69751568305,0,0,0,0,0.0272,0.168078787879,0.00522293233083,0.196649718574,0.129804661861,0.0790465190291,1.02576116801,1.02910759279,1.10871112079,1.24179984968,1.26564710526,1.49229846154,16.9134208703,,0.9137584505755527,0.8435958340946466,38.1750333333,0.9780741823497169,39.799405267298255
2016-08-17,54.29,0.704690243753,0,0,0,0,0.038,0.138418181818,0.0106789473684,0.195298874296,0.13058589135,0.0797845963832,1.0161528815,1.01920991988,1.09682861169,1.2280721597,1.29330631579,1.38288403846,16.7820455063,,0.9102965555350894,0.8682998710628108,38.2576333333,0.9648185669552405,39.63705660377626
2016-08-18,54.69,0.701066008411,0,0,0,0,0.0718,0.110866666667,0.0184090225564,0.193582152908,0.131372916667,0.0805246074981,1.0206404897,1.02489622668,1.10182403352,1.23334357549,1.16588842105,1.2819874359,16.6636878323,,0.9197293837995977,0.8211738891936369,38.3413,0.92667763759371,39.523937594342314
2016-08-19,55.43,0.693260568886,0,0,0,0,0.1544,0.090696969697,0.0287545112782,0.191455816135,0.132174539967,0.0812673404906,1.03071888133,1.03656398581,1.11378746512,1.24609751505,1.08788,1.22318455128,16.7908840348,,0.9420891214143965,0.7297492332671839,38.4274333333,0.8904925130795598,39.47241055031717
2016-08-22,54.09,0.715081037777,0,0,0,0,0.1536,0.0770727272727,0.0608819548872,0.182660881801,0.134618320734,0.0834942880764,0.997501175646,1.00887827806,1.07880631248,1.20517026734,0.625331315786,1.37749128205,16.8475022152,,0.9970419670918839,0.7565169162506933,38.6787333333,0.9339988907376594,39.20885017295873
2016-08-23,53.53,0.723984058783,-2.67374588063,0,0,0,0.0236,0.0733939393939,0.0691454887218,0.178812406191,0.135412302215,0.0842319868452,0.986010186132,0.998382035465,1.06531868263,1.1894101832,0.441078684207,1.37669942308,16.6202321361,,0.9872968428918364,0.7771343172053055,38.7548666667,0.9342424808518587,38.878875220128556
2016-08-24,52.38,0.741312842052,-1.13206145848,0,0,0,-0.1756,0.0599696969697,0.0749428571429,0.174431566604,0.136170827473,0.0849642238222,0.965378696425,0.977216016418,1.0404701781,1.1609701903,0.544455526312,1.40591891026,16.2929968196,,1.069110347460863,0.8081328751431843,38.8299666667,0.9434898816342115,38.51020659984555
2016-08-25,50.68,0.767556564062,1.2094171255,0,0,0,-0.4506,0.0230181818182,0.0771981203008,0.169385014071,0.136868795417,0.0856883110974,0.93710418535,0.946524538574,1.00528378985,1.12085612353,1.1853818421,1.61201224359,15.9280208703,,1.0710339384372534,0.835043409629045,38.8997666667,0.9925019731649566,38.05135704009713
2016-08-26,49.36,0.789407752566,3.42665695557,1,1,0,-0.7572,-0.039496969697,0.0753263157895,0.163600422139,0.137492194093,0.0864021547778,0.916816033136,0.923441015112,0.978043071741,1.08949996068,2.29550815789,2.04465891026,15.5680863133,,1.0358589951377635,0.8670988654781199,38.9651666667,1.0579416531604537,37.49496348663802
2016-08-29,50.52,0.774975587226,0,0,0,0,-0.8512,-0.294848484848,0.0463676691729,0.142287359287,0.13890283052,0.0884791036454,0.949151268635,0.951260156096,0.997721454615,1.10869708342,4.57961342105,2.80785410256,14.5503390981,,1.0138558986539983,0.8339271575613618,39.1517666667,1.0674980205859066,36.08717207547453
2016-08-30,50.01,0.78409251483,6.65194479297,0,0,0,-0.5778,-0.375642424242,0.0280827067669,0.134232668856,0.139219711088,0.0891502895011,0.943985654287,0.944048023559,0.986444037892,1.09547631369,4.89518815789,2.90200410256,14.1579341139,,1.0221955608878224,0.8114377124575085,39.2124666667,1.0567886422715458,35.68825344339907
2016-08-31,49.42,0.794598003507,6.44082083187,0,0,0,-0.3162,-0.443254545455,0.00699812030075,0.125761515009,0.139447209037,0.0898087093856,0.936907560476,0.934661629606,0.973759525534,1.08070135156,5.44973263158,3.21133326923,13.7733158861,,1.027923917442331,0.8735329825981384,39.2690333333,1.13314447592068,35.29084949292738
2016-09-01,50.3,0.781939695162,5.84689138577,0,0,0,-0.0734,-0.485036363636,-0.0158710526316,0.117114000938,0.139596309482,0.0904555405301,0.956892287791,0.952696623893,0.989563352711,1.09793564089,5.65548842105,3.36838846154,13.1925794937,,1.0216699801192843,0.8349900596421471,39.3315666667,1.0791252485089464,34.9259667295626
2016-09-02,52.22,0.754509766373,0,0,0,0,0.1476,-0.486418181818,-0.0388383458647,0.108474272983,0.139689618495,0.0910934580269,0.995045731707,0.989610229636,1.02539431635,1.13746914748,5.55464210526,3.36706096154,12.7035563924,,0.9728073535044044,0.8305247031788586,39.4005,0.9791267713519725,34.67636678852488
2016-09-06,53.93,0.735756845293,0,0,0,0,0.5138,-0.160872727273,-0.117368045113,0.0735150093809,0.139529273617,0.0935622561855,1.03433064825,1.0217208029,1.05202582759,1.16477437626,4.80309473684,3.39475153846,11.4921681013,,0.9273131837567217,0.8297793435935472,39.6793666667,0.9497496755052847,33.66793958726706
2016-09-07,52.85,0.752184799748,0,0,0,0,0.4994,-0.0354060606061,-0.130971804511,0.0649760318949,0.139342884142,0.0941603837674,1.01540885337,1.00064374432,1.02918624181,1.13943836576,4.47848,3.35476820513,11.1370009494,,0.9542100283822138,0.8843897824030275,39.7529666667,0.9672658467360453,33.66355723270732
2016-09-08,56.0,0.711375,0,0,0,0,0.5188,0.098296969697,-0.138795488722,0.0568434803002,0.139129787857,0.0947550198494,1.07534108475,1.05805610531,1.08783806753,1.20449049111,4.697645,3.56092301282,11.0097437342,,0.9041071428571429,0.8216071428571429,39.837,0.9071428571428571,33.82930279481425
2016-09-09,54.28,0.735359248342,0,0,0,0,0.4922,0.217642424242,-0.141818796992,0.0490092166979,0.13886915729,0.0953434984948,1.04346488783,1.02423790699,1.05215463455,1.16500374259,4.35782,3.55443051282,10.6274034019,,0.9345983787767133,0.8457995578481945,39.9153,0.9467575534266764,33.78579419811614
2016-09-12,51.13,0.78501206076,0,0,0,1,0.1582,0.384703030303,-0.124027067669,0.0273265243902,0.137769743319,0.0970603388133,0.986094771557,0.963439968721,0.985116323876,1.09073988398,3.9495568421,3.66371532051,8.98031012658,,0.9763348327791903,0.919225503618228,40.1376666667,0.9935458634852337,33.20154886399667
2016-09-13,51.22,0.784850969673,0,0,0,0,-0.191,0.354060606061,-0.112457518797,0.0206537992495,0.137277635666,0.0976105729228,0.988936728902,0.965945790489,0.985078143218,1.09047603207,3.95224315789,3.74933788462,8.13607011076,,0.9617336977743068,0.9019914096056229,40.2000666667,0.9763764154627098,32.59444329795894
2016-09-14,51.12,0.787567814293,0,0,0,1,-0.5024,0.292581818182,-0.0996609022556,0.0143178236398,0.136679720464,0.0981491669291,0.986586895687,0.965471002347,0.981416065121,1.08673902559,3.91037368421,3.79973275641,7.27649721519,,0.9520735524256652,0.9131455399061034,40.2604666667,0.9865023474178404,32.39231631682688
2016-09-15,50.8,0.793696850394,0,0,0,1,-0.6844,0.210521212121,-0.0862642857143,0.00837797842401,0.135977090659,0.0986756300905,0.979050629252,0.960979139375,0.973564746607,1.07831730495,3.64192736842,3.8690973718,6.35327428798,,1.0143700787401575,,40.3198,0.9966535433070868,32.118682197330024
2016-09-16,51.39,0.785777388597,0,0,0,0,-0.7052,0.118357575758,-0.072319924812,0.00296517354597,0.135175569913,0.0991907930974,0.988487838657,0.973442945901,0.982985682725,1.08912307472,3.30799236842,3.87234461538,5.37089594937,,1.0095349289745088,,40.3811,0.9871570344424985,31.864042704405506
2016-09-19,50.8,0.798484908136,0,0,0,1,-0.1026,-0.158315151515,-0.0305530075188,-0.0110824108818,0.132166344351,0.100648906909,0.973683706132,0.966234112058,0.968368380294,1.07159572575,2.70105368421,3.86668711538,4.02592492089,,1.0301181102362205,,40.5630333333,0.9826771653543308,30.970329933179116
2016-09-20,50.01,0.812254882357,3.5779753426,0,0,1,-0.0302,-0.225727272727,-0.0197240601504,-0.0153216697936,0.13096189053,0.101102392824,0.958000095781,0.953020709763,0.952825515376,1.05334660285,2.54748289473,3.97237942308,3.83569772152,,1.0327934413117377,,40.6208666667,0.9850029994001199,30.520159685537617
2016-09-21,50.43,0.80666468372,3.97710112027,0,0,0,-0.0982,-0.267012121212,-0.0108556390977,-0.019295239212,0.129664272738,0.101540143597,0.965925415158,0.962634216178,0.960244488186,1.06051764112,2.52229368421,4.01672692308,3.61962960443,,1.0142772159428912,,40.6801,0.9651001388062661,30.05453704402819
2016-09-22,50.63,0.804668510106,4.30435428741,0,0,0,-0.1482,-0.288206060606,-0.00394398496241,-0.0229399390244,0.128265960502,0.101962375117,0.97123509721,0.967980919515,0.963422117987,1.06315850259,2.64685763158,4.0271025,3.39127082279,,1.0189610902626902,,40.7403666667,1.017776022121272,29.69427037736153
2016-09-23,50.73,0.804276890729,4.25054509415,0,0,0,-0.1612,-0.28936969697,0.00107255639098,-0.0262113273921,0.126769807782,0.102369172349,0.974546153107,0.971383163075,0.964691676135,1.06368089573,2.74366842105,4.01551769231,3.16631335443,,1.0447466982061897,,40.8009666667,1.022669032130889,29.327899858493613
2016-09-26,49.92,0.820801949786,3.64415417347,0,0,1,-0.0078,-0.1976,0.00127443609023,-0.034415619137,0.121689571613,0.103492443858,0.965467890263,0.96142827566,0.949144163628,1.04230447004,2.85189973684,3.77776403846,3.00496196203,,1.0717147435897436,,40.9744333333,1.0482772435897436,28.240159732707472
2016-09-27,49.26,0.832833265665,4.22727272727,1,1,0,-0.045,-0.156521212121,-0.00473157894737,-0.0369124765478,0.119783142874,0.103833622682,0.956022202383,0.951203970108,0.936960584316,1.02728798891,3.06380421052,3.74431384615,3.10894626582,,1.0684125050751117,,41.0253666667,1.0485180673974828,27.86061031446848
2016-09-28,48.67,0.843986028354,5.11068586967,1,1,0,-0.1664,-0.135242424242,-0.0147383458647,-0.0392966463415,0.117757596402,0.104157279459,0.951338461087,0.942888139796,0.9262294497,1.01390420563,2.298205,3.62384717949,3.26562846519,,1.0786932401890281,,41.0768,1.0509554140127388,27.51202043632383
2016-09-29,51.53,0.79836923475,0,0,0,0,-0.1942,-0.109703030303,-0.0262383458647,-0.0414401266417,0.11564626846,0.104467612047,1.00995648936,1.00018439262,0.98096325909,1.07199230279,1.77302736842,3.24169717949,3.27734177215,,0.9757422860469629,,41.1399666667,1.001164370269746,27.263129166669753
2016-09-30,51.88,0.794223207402,0,0,0,0,-0.0844,-0.0840545454545,-0.0388612781955,-0.0433804643527,0.113457414733,0.104765118236,1.01921339044,1.00871543356,0.988096371774,1.07772645005,1.23795368421,2.84503019231,3.25898734177,,0.9273323053199691,,41.2043,1.0215882806476484,27.020960864782968
2016-10-03,52.33,0.791096248169,0,0,0,0,0.4672,-0.00374545454545,-0.0743571428571,-0.0472644465291,0.106487936592,0.105576931747,1.0285995086,1.01940234542,0.997376953883,1.08221711813,0.836563157892,2.54909128205,3.25384618671,,0.925090770112746,,41.3980666667,1.022358111981655,26.160530499216957
2016-10-04,51.65,0.802717650855,0,0,0,0,0.46,0.0331939393939,-0.082987593985,-0.0479323639775,0.1040436577,0.10581646329,1.01470487117,1.00568068421,0.984733297427,1.06666253632,0.864276578944,2.54008147436,3.25843234177,,0.9270087124878994,,41.4603666667,1.018973862536302,25.868152323116334
2016-10-05,51.15,0.811728250244,0,0,0,0,0.3024,0.0702242424242,-0.088857518797,-0.0483766181989,0.101530310888,0.106038638228,1.00453661698,0.995078108282,0.975630690881,1.05496817306,0.86666210526,2.4367548718,3.27548922468,,0.9253176930596285,,41.5199,1.0263929618768328,25.57379872641823
2016-10-06,51.59,0.806030884538,0,0,0,0,0.0982,0.104236363636,-0.0915263157895,-0.048557434334,0.0989765222105,0.106244031169,1.01297885291,1.00255058663,0.984293093826,1.06238062633,0.878577894734,2.32744198718,3.28292601266,,0.8920333397945338,,41.5831333333,0.9746074820701686,25.11525603773899
2016-10-07,53.0,0.78586918239,0,0,0,0,-0.0116,0.138315151515,-0.0898492481203,-0.0485183161351,0.0964032876231,0.106434590524,1.03902214293,1.02813301713,1.0114986402,1.08951636009,1.08631026315,2.26691532051,3.24386202532,,0.8573584905660377,,41.6510666667,0.9077358490566038,24.709933140726424
2016-10-10,53.5,0.78247165109,0,0,0,0,0.26,0.198054545455,-0.0624827067669,-0.0480370778612,0.0886335443038,0.106917161406,1.04137266543,1.03304787742,1.02232636575,1.09400241294,1.62707868421,2.20955153846,2.97485175633,,0.851588785046729,,41.8622333333,0.9048598130841121,23.42333433962582
2016-10-11,52.63,0.796743302299,0,0,0,0,0.2904,0.205442424242,-0.0462387218045,-0.0475892120075,0.0860234851149,0.107048268762,1.02224941487,1.01510702214,1.00588422202,1.07454763545,1.65035236842,2.1674173718,2.96170808544,,0.8987269618088541,,41.9326,0.9097472924187726,23.061887735852242
2016-10-12,52.5,0.800019047619,0,0,0,0,0.2374,0.203006060606,-0.0288248120301,-0.0470498592871,0.0834121630333,0.107163874077,1.01787583854,1.01246293662,1.00361300682,1.07010731648,1.65699578947,2.17473685897,2.94754835443,,0.8794285714285714,,42.001,0.9015238095238095,22.558492830191874
2016-10-13,50.28,0.836567886502,0,0,0,1,0.0176,0.179278787879,-0.0120793233083,-0.0465221388368,0.0807818287037,0.107260625842,0.975259671616,0.970558003291,0.961634089431,1.02339817348,1.70728921052,2.23238967949,2.99911797468,,0.9375497215592681,,42.0626333333,0.91527446300716,21.9376985495315
2016-10-14,48.11,0.87543199612,1.14347484277,1,1,0,-0.3472,0.126024242424,0.00236954887218,-0.0461534005629,0.0781116883497,0.107335279943,0.935546286303,0.930515932498,0.920952825335,0.978107699091,2.27817342105,2.56727564103,3.21514517405,,0.9334857617958844,,42.1170333333,0.9445021824984411,21.3070218514183
2016-10-17,48.41,0.873440060594,6.65725848293,0,0,0,-0.9538,-0.137733333333,0.0293203007519,-0.0462519934334,0.0699022195851,0.107418334426,0.946237820193,0.942869802749,0.929538183119,0.980964804519,3.44839447368,3.20686352564,3.78839859177,,0.8355711629828549,,42.2832333333,0.941127866143359,19.53546878931139
2016-10-18,47.88,0.884165970482,6.67497792322,1,1,0,-0.8282,-0.2204,0.0295327067669,-0.0464152673546,0.0670972324777,0.107398613929,0.936601396686,0.936248845088,0.920172003748,0.969267558232,3.68670421052,2.9161050641,4.00596803798,,0.8546365914786967,,42.3338666667,0.9878863826232246,19.00627067610385
2016-10-19,47.33,0.895497570251,6.99713138267,1,1,0,-0.6014,-0.303151515152,0.0246319548872,-0.0466164399625,0.0642512072199,0.107355429106,0.929661566263,0.928649210756,0.910524999519,0.957303853714,4.38788315789,3.00462846154,4.28025468355,,0.8789351362772027,,42.3839,0.9754912317768858,18.531119241355423
2016-10-20,46.02,0.921981022744,8.03290445054,1,1,0,-0.438,-0.386206060606,0.0138176691729,-0.04694434803,0.0613622875645,0.107286878607,0.909162748429,0.906619385343,0.886534386438,0.930069232256,5.50714315789,3.30675384615,4.72394177215,,0.9198174706649281,,42.4295666667,1.0243372446762278,18.011296191040962
2016-10-21,45.44,0.934711707746,9.54347243799,1,1,0,-0.375,-0.462751515152,-0.00306428571429,-0.0475021575985,0.0584292369902,0.107192134214,0.903451566725,0.899107619858,0.876904780858,0.917686648078,6.72532,3.66466051282,5.2364398576,,0.9313380281690141,,42.4733,0.9883362676056338,17.51600562500323
2016-10-24,45.56,0.935079016681,11.5390367275,0,0,0,-0.5022,-0.579739393939,-0.0711473684211,-0.0503021575985,0.0494019924988,0.106750157752,0.923669538773,0.909140796097,0.884132289943,0.918334309668,8.94925789473,5.4182225,6.58537664557,,0.9394205443371377,,42.6022,0.8878402107111502,16.223995656449777
2016-10-25,47.3,0.901710359408,0,0,0,0,-0.3202,-0.558024242424,-0.0962417293233,-0.0516094746717,0.0463413809775,0.106551966355,0.962702895232,0.945513060774,0.919441920137,0.952614718451,8.95077763158,5.60120967949,6.71282727848,,0.8906976744186048,,42.6509,0.8651162790697675,15.756417826261103
2016-10-26,46.17,0.924817702693,9.42310402776,0,0,0,-0.0978,-0.510951515152,-0.122363157895,-0.053134075985,0.0432635797586,0.106328781276,0.944915731199,0.925338584334,0.899235299416,0.929221573156,9.01752921052,5.91722044872,6.9571677057,,0.878925709335066,,42.6988333333,0.9010179770413689,15.331936540883747
2016-10-27,47.14,0.906873143827,0,0,0,0,0.1178,-0.444133333333,-0.148290225564,-0.054724108818,0.0401829992968,0.106082068422,0.970587932508,0.946795476913,0.9195918019,0.948010502726,8.18170815789,6.04300410256,7.10497998418,,0.915782774713619,,42.75,0.8979635129401782,14.895559713053562
2016-10-28,44.91,0.952877607066,8.07934454506,1,1,0,0.1758,-0.3744,-0.175054135338,-0.056564727955,0.037079434775,0.105808622132,0.932439166182,0.904950933967,0.877945790611,0.902719238186,7.68034105263,6.56073948718,7.53577746836,,0.9352037408149634,,42.7937333333,0.942329102649744,14.560883549531551
2016-10-31,40.45,1.06096497734,12.9713437607,1,1,0,-0.4324,-0.220878787879,-0.251565789474,-0.0643980065666,0.0276028612869,0.104830114336,0.865777701676,0.823782782023,0.797120905703,0.812561048796,5.9557568421,9.52372814103,9.41606833861,,1.072187886279357,,42.9160333333,1.0580964153275647,14.188228160380609
2016-11-01,40.92,1.04977598566,15.1272854723,0,0,0,-0.7614,-0.232296969697,-0.276691353383,-0.0681322232645,0.024315887248,0.104443735717,0.886827619089,0.83749488334,0.808977435322,0.822294592765,5.61628,11.1203384615,10.4819778323,,1.0935972629521016,,42.9568333333,1.0295698924731183,14.45296776336803
2016-11-02,41.6,1.03364503205,16.9387657851,0,0,0,-0.9444,-0.263690909091,-0.300197744361,-0.0723638602251,0.0209854606188,0.104027864156,0.910125142207,0.85540824667,0.824936481378,0.836035963614,5.60257473684,12.3287173718,11.3364837816,,1.1235576923076924,,42.9996333333,0.9754807692307692,14.524552814468658
